#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83082e+07	2.95364e+07	1.39366e+06	4.38529e+07	4.38406e+07	6.65404e+07	8.84469e+07	4.08634e+07	2.368e+07	0	0	416567	7.3766e+07	8.02504e+07	6.258e+07	1.20841e+08	2.39333e+08	1.97293e+08	1.28566e+08	9.39542e+07	2.31351e+08	2.21681e+08	1.19965e+08	1.17267e+08	1.68642e+08	2.91324e+08	5.38183e+08	4.67379e+08	2.42053e+08	2.68811e+08	6.52864e+08	4.6804e+08	2.4579e+08	1.88334e+08	6.02711e+08	5.04839e+08	4.92961e+08	4.95411e+08	3.76662e+08	3.88136e+08	4.74718e+08	8.86402e+08	1.09245e+09	1.11085e+09	8.46467e+08	7.72955e+08	9.95607e+08	1.21374e+09	1.25909e+09	1.12036e+09	1.93493e+09	1.61576e+09	2.21533e+09	2.16905e+09	1.56456e+09	1.61776e+09	2.65043e+09	4.20067e+09	2.45847e+09	2.91363e+09	4.06834e+09	2.16561e+09	3.56551e+09	3.44196e+09	3.12055e+09	5.16212e+09	3.65517e+09	4.19823e+09	2.77876e+09	3.34216e+09	2.84937e+09	3.67361e+09	3.15824e+09	3.02713e+09	4.65884e+09	3.85462e+09	3.65004e+09	3.34199e+09	3.27171e+09	3.46853e+09	3.22142e+09	3.65068e+09	3.67429e+09	4.50895e+09	3.04675e+09	3.51794e+09	3.55348e+09	3.16636e+09	3.1655e+09	3.58871e+09	3.15815e+09	2.81524e+09	3.0006e+09	3.76787e+09	4.21588e+09	2.40248e+09	3.12853e+09	2.86551e+09	2.3203e+09	2.22456e+09	1.85882e+09	1.75463e+09	2.53769e+09	2.0601e+09	1.59946e+09	2.2439e+09	2.27333e+09	2.18754e+09	2.32011e+09	2.78223e+09	1.79766e+09	1.40836e+09	1.77337e+09	2.24111e+09	2.40689e+09	2.28552e+09	2.0572e+09	1.59354e+09	1.51776e+09	1.03917e+09	1.00279e+09	1.0141e+09	8.4722e+08	7.48295e+08	4.91105e+08	2.48017e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462512	8.60333e+07	5.96273e+07	4.38774e+07	4.24745e+07	1.10635e+07	2.27733e+07	1.39366e+07	0	0	0	3.97576e+06	1.80625e+07	1.29938e+08	1.20755e+08	1.32404e+08	1.30606e+08	1.85222e+08	1.10638e+08	8.35645e+07	1.92772e+08	1.78367e+08	7.2596e+07	6.71071e+07	1.2425e+08	2.00782e+08	4.64337e+08	4.07375e+08	2.57297e+08	1.00821e+08	1.99232e+08	7.36729e+08	3.73008e+08	2.41165e+08	2.91655e+08	5.8999e+08	4.83221e+08	4.3413e+08	3.74056e+08	2.85541e+08	3.79434e+08	5.41623e+08	9.34733e+08	9.58579e+08	1.01946e+09	7.96583e+08	6.63374e+08	1.00524e+09	1.03507e+09	1.13315e+09	1.3579e+09	1.5308e+09	1.5217e+09	2.09112e+09	1.91949e+09	1.80744e+09	1.47356e+09	1.81284e+09	3.66989e+09	3.14578e+09	2.38477e+09	2.90385e+09	3.30002e+09	2.215e+09	3.62166e+09	3.98697e+09	3.96849e+09	3.94831e+09	3.53456e+09	3.83521e+09	2.82355e+09	2.98573e+09	3.0339e+09	3.32406e+09	2.68528e+09	3.07885e+09	4.12828e+09	4.31849e+09	3.06117e+09	3.49564e+09	3.08535e+09	2.71943e+09	3.61403e+09	3.7133e+09	3.13797e+09	4.34864e+09	3.12113e+09	2.94484e+09	3.29709e+09	3.19348e+09	3.37428e+09	3.3874e+09	2.9618e+09	2.94365e+09	2.98643e+09	2.77732e+09	3.2856e+09	3.14054e+09	2.56967e+09	2.91196e+09	3.10473e+09	2.16426e+09	2.1675e+09	1.48304e+09	1.20477e+09	2.48109e+09	1.97393e+09	1.89427e+09	1.96038e+09	2.05397e+09	2.15797e+09	2.3725e+09	2.37353e+09	1.32935e+09	1.76353e+09	1.27189e+09	1.58214e+09	1.96023e+09	1.64769e+09	1.92924e+09	1.66259e+09	1.66063e+09	1.21141e+09	7.59129e+08	6.76691e+08	7.35682e+08	2.50155e+08	1.44359e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39417e+07	4.39386e+07	5.36881e+07	8.75189e+07	1.92356e+06	0	4.41683e+06	2.27764e+07	1.17098e+07	0	0	5.26835e+06	1.80655e+07	5.44937e+07	8.37759e+07	1.47024e+08	9.68242e+07	9.44137e+07	4.12738e+07	5.13878e+07	1.22939e+08	1.81433e+08	1.81127e+08	5.04995e+07	4.40795e+07	7.73222e+07	3.05227e+08	3.8655e+08	4.40219e+08	1.58014e+08	1.10262e+08	7.90589e+07	1.75479e+08	7.62127e+08	2.80003e+08	3.71443e+08	2.979e+08	6.03229e+08	4.85025e+08	3.0829e+08	3.31624e+08	2.15138e+08	2.79768e+08	7.74585e+08	8.56832e+08	8.5557e+08	9.70971e+08	6.76425e+08	6.2108e+08	9.76424e+08	8.49542e+08	1.23303e+09	1.43455e+09	1.15379e+09	1.57192e+09	1.66214e+09	1.97624e+09	1.49181e+09	1.69435e+09	1.75506e+09	2.38066e+09	3.13631e+09	2.81053e+09	2.47481e+09	3.0738e+09	2.62408e+09	2.44191e+09	3.3995e+09	3.15809e+09	2.656e+09	3.79247e+09	3.43662e+09	3.86643e+09	2.74752e+09	2.66769e+09	2.90834e+09	3.10758e+09	2.1324e+09	3.40252e+09	3.72215e+09	4.29125e+09	2.88201e+09	3.3867e+09	3.43e+09	2.14382e+09	3.12263e+09	3.80189e+09	3.15674e+09	4.11033e+09	2.83718e+09	3.44141e+09	2.19854e+09	3.50386e+09	3.40932e+09	3.25148e+09	2.94673e+09	2.64168e+09	2.94132e+09	2.75279e+09	2.76163e+09	2.78981e+09	3.15895e+09	2.40999e+09	2.54949e+09	2.71778e+09	2.51318e+09	1.85398e+09	1.59349e+09	1.6524e+09	1.59787e+09	1.54255e+09	2.14864e+09	2.10517e+09	1.5404e+09	2.01154e+09	2.90997e+09	1.82059e+09	1.20399e+09	1.49467e+09	1.25962e+09	1.34909e+09	1.70471e+09	1.27326e+09	1.46794e+09	1.26583e+09	1.25203e+09	8.91934e+08	5.47112e+08	4.34648e+08	1.47906e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93461e+06	4.39723e+07	4.39601e+07	9188.97	0	0	0	0	0	0	0	6.57624e+06	1.80655e+07	5.42517e+07	8.26058e+07	6.97688e+07	5.5192e+07	1.1383e+08	4.72252e+07	2.77538e+07	3.38216e+07	1.31026e+08	1.94779e+08	1.26563e+08	7.15147e+07	4.22417e+07	1.62072e+08	3.05913e+08	3.45312e+08	2.43306e+08	2.34772e+08	1.06393e+08	7.93529e+07	1.18198e+08	1.82631e+08	7.52724e+08	3.16888e+08	3.60689e+08	3.58137e+08	6.61894e+08	3.32515e+08	2.84659e+08	2.67871e+08	1.87749e+08	3.36727e+08	9.07157e+08	6.89176e+08	8.46363e+08	8.2532e+08	6.45985e+08	6.66179e+08	9.05797e+08	8.3809e+08	1.2317e+09	1.22609e+09	1.16098e+09	1.42165e+09	1.63885e+09	1.78486e+09	1.48373e+09	1.18421e+09	1.38653e+09	2.32014e+09	2.64607e+09	2.22376e+09	2.72717e+09	2.79598e+09	2.51946e+09	2.25657e+09	3.11817e+09	2.59344e+09	2.89272e+09	3.21077e+09	2.83755e+09	3.52863e+09	3.79931e+09	2.7539e+09	2.59965e+09	2.37482e+09	3.08067e+09	1.84963e+09	3.70478e+09	3.38525e+09	3.80018e+09	3.24295e+09	3.08489e+09	3.33008e+09	2.32126e+09	2.85712e+09	3.37405e+09	3.21171e+09	4.23161e+09	2.58102e+09	3.33174e+09	2.37078e+09	2.93596e+09	3.246e+09	3.22175e+09	2.83411e+09	2.8927e+09	2.62586e+09	2.49302e+09	2.33857e+09	2.94419e+09	2.58349e+09	3.00179e+09	2.35516e+09	1.98047e+09	2.42283e+09	2.03619e+09	1.97008e+09	1.7563e+09	2.00642e+09	1.10884e+09	1.54375e+09	1.66065e+09	1.90323e+09	1.36048e+09	2.20963e+09	2.69973e+09	1.41881e+09	1.49539e+09	1.32976e+09	1.0974e+09	1.04904e+09	1.40241e+09	9.16557e+08	1.41963e+09	9.51233e+08	7.63999e+08	6.35702e+08	1.62933e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89639e+06	1.80717e+07	5.47081e+07	8.14174e+07	6.98852e+07	3.36653e+07	2.75118e+07	4.54364e+07	6.4139e+07	3.33008e+07	4.14147e+07	1.24308e+08	1.56121e+08	1.24746e+08	6.27239e+07	1.63561e+08	1.80762e+08	3.05785e+08	2.00194e+08	1.31289e+08	2.51416e+08	1.82913e+08	8.31694e+07	1.11128e+08	1.18578e+08	2.19313e+08	7.9651e+08	2.84576e+08	3.39398e+08	4.80804e+08	4.89579e+08	2.75657e+08	2.58826e+08	1.96727e+08	2.39881e+08	4.24194e+08	7.69313e+08	6.70896e+08	8.0183e+08	7.60988e+08	5.65199e+08	7.72633e+08	8.04057e+08	8.71694e+08	9.82473e+08	8.02433e+08	1.14921e+09	1.33395e+09	1.33192e+09	1.46e+09	1.68155e+09	1.18538e+09	1.00259e+09	1.92016e+09	2.45996e+09	2.75246e+09	1.80365e+09	2.73276e+09	2.73068e+09	1.8581e+09	2.2284e+09	3.19244e+09	2.71151e+09	2.67955e+09	3.07212e+09	2.52281e+09	3.61428e+09	3.59773e+09	2.93236e+09	2.32381e+09	2.31357e+09	2.77394e+09	2.0421e+09	3.14484e+09	2.97726e+09	3.5057e+09	3.64509e+09	2.77085e+09	3.64057e+09	2.22069e+09	2.77055e+09	3.04591e+09	2.99592e+09	4.21606e+09	2.74168e+09	3.24376e+09	2.52086e+09	2.29457e+09	3.03519e+09	2.94457e+09	2.438e+09	3.04973e+09	2.78985e+09	2.2007e+09	2.42967e+09	2.20744e+09	2.82782e+09	2.59999e+09	2.44743e+09	2.27192e+09	1.93653e+09	1.92382e+09	1.56692e+09	1.84996e+09	1.9535e+09	1.71869e+09	1.41815e+09	1.37151e+09	1.56179e+09	1.31215e+09	9.35076e+08	2.2592e+09	2.32778e+09	1.32809e+09	1.37817e+09	1.33507e+09	7.96203e+08	8.63641e+08	1.22582e+09	4.56824e+08	9.75796e+08	7.12188e+08	3.38102e+08	3.56226e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90105e+06	1.80747e+07	1.80686e+07	1.01753e+07	0	1.75969e+07	1.25062e+07	4.46462e+07	4.54456e+07	3.29547e+07	4.14239e+07	4.92008e+07	5.77803e+07	1.00635e+08	8.72371e+07	1.17591e+08	1.60948e+08	2.09435e+08	1.95085e+08	1.70795e+08	8.19748e+07	1.20452e+08	2.31666e+08	9.99178e+07	8.13806e+07	1.31166e+08	1.16657e+08	3.23823e+08	7.2282e+08	3.11742e+08	4.29284e+08	4.43751e+08	4.32237e+08	2.75825e+08	1.39608e+08	2.19292e+08	3.47457e+08	4.31533e+08	5.29989e+08	6.14289e+08	7.63683e+08	7.22045e+08	4.27024e+08	8.50957e+08	7.70091e+08	8.98979e+08	7.9008e+08	8.29504e+08	1.17103e+09	1.27308e+09	1.02653e+09	1.32674e+09	1.62513e+09	1.13301e+09	9.80721e+08	1.59855e+09	2.17425e+09	2.6696e+09	1.70668e+09	2.22353e+09	2.49558e+09	2.68161e+09	1.4457e+09	2.57701e+09	2.73105e+09	2.26214e+09	3.38575e+09	2.55536e+09	2.41622e+09	3.60497e+09	3.15353e+09	2.97406e+09	2.12996e+09	2.30823e+09	2.34159e+09	2.47584e+09	2.65476e+09	2.79774e+09	3.40904e+09	3.34842e+09	2.84998e+09	3.37473e+09	2.34904e+09	2.35035e+09	2.63e+09	2.90463e+09	3.57068e+09	2.84656e+09	3.14437e+09	2.95458e+09	2.12396e+09	3.18238e+09	2.86188e+09	1.83857e+09	2.81889e+09	3.0141e+09	2.31457e+09	2.28364e+09	2.06128e+09	2.43669e+09	2.86935e+09	2.28461e+09	1.99687e+09	2.33296e+09	1.83048e+09	1.5151e+09	1.58927e+09	1.60889e+09	1.77572e+09	1.35108e+09	1.751e+09	1.49406e+09	1.38428e+09	9.31909e+08	1.23662e+09	1.38972e+09	1.77944e+09	1.24721e+09	1.427e+09	1.0774e+09	5.53642e+08	5.9759e+08	8.64765e+08	3.6154e+08	2.09769e+08	1.45798e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62352e+06	3.77606e+07	4.54517e+07	4.05571e+07	4.22295e+07	4.1427e+07	4.72926e+07	3.8854e+07	3.10649e+07	4.18282e+07	5.12775e+07	3.60729e+07	1.38766e+08	1.76107e+08	1.33366e+08	7.94509e+07	9.49527e+07	1.56798e+08	1.74888e+08	8.73473e+07	1.05888e+08	1.65209e+08	1.53238e+08	3.0693e+08	6.78661e+08	3.81266e+08	3.69617e+08	4.33138e+08	4.12527e+08	1.9775e+08	1.05024e+08	3.38387e+08	3.80813e+08	3.65032e+08	4.33808e+08	5.88912e+08	7.94843e+08	6.69941e+08	4.47059e+08	8.1697e+08	7.49254e+08	7.45309e+08	7.18412e+08	8.99104e+08	9.42838e+08	1.28611e+09	9.23709e+08	1.26448e+09	1.70223e+09	8.58152e+08	8.64382e+08	1.42608e+09	1.86259e+09	2.20072e+09	2.10041e+09	1.70242e+09	2.74447e+09	2.15907e+09	2.21203e+09	1.33844e+09	2.76617e+09	2.50585e+09	2.25112e+09	2.77525e+09	2.466e+09	2.64092e+09	3.19366e+09	3.26496e+09	2.87113e+09	2.10233e+09	2.18365e+09	2.14563e+09	2.4082e+09	2.69458e+09	2.76195e+09	2.64875e+09	3.52744e+09	2.91815e+09	3.01382e+09	2.58123e+09	2.20898e+09	2.51316e+09	2.688e+09	3.02474e+09	2.77805e+09	3.1441e+09	2.82091e+09	3.04105e+09	2.28922e+09	2.89373e+09	1.91384e+09	2.21344e+09	2.92895e+09	2.60465e+09	1.87964e+09	2.50188e+09	2.16292e+09	1.99955e+09	2.91815e+09	1.9655e+09	1.83592e+09	1.87148e+09	1.81372e+09	1.70291e+09	1.57223e+09	1.4122e+09	1.14554e+09	1.42523e+09	1.28027e+09	1.43476e+09	1.69042e+09	8.41683e+08	1.56391e+09	1.0289e+09	1.14162e+09	8.29143e+08	1.07887e+09	8.09463e+08	4.8402e+08	4.82348e+08	3.22092e+08	1.61113e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56464e+07	4.5464e+07	4.46982e+07	4.64931e+07	4.14331e+07	3.38216e+07	3.40758e+07	3.88694e+07	2.09019e+07	1.87915e+07	3.39073e+07	4.1378e+07	1.75601e+08	1.66893e+08	8.80733e+07	5.52594e+07	1.00855e+08	8.83949e+07	1.57735e+08	1.45952e+08	1.1999e+08	1.66979e+08	1.49676e+08	1.24223e+08	3.47349e+08	7.45192e+08	2.9148e+08	2.78184e+08	5.04956e+08	2.68107e+08	1.20486e+08	1.9393e+08	4.13902e+08	3.78083e+08	2.72505e+08	3.99105e+08	6.04151e+08	8.08229e+08	5.84799e+08	4.37426e+08	6.47568e+08	7.14758e+08	6.03241e+08	7.88653e+08	7.60164e+08	7.72732e+08	1.37028e+09	8.93778e+08	1.18162e+09	1.41393e+09	9.48501e+08	9.8999e+08	1.01071e+09	1.50429e+09	1.96858e+09	2.30942e+09	1.60526e+09	2.17352e+09	2.27768e+09	2.16006e+09	1.9006e+09	1.83305e+09	2.23091e+09	2.05875e+09	2.3865e+09	2.38134e+09	2.22074e+09	2.9574e+09	2.61273e+09	3.15517e+09	2.79622e+09	2.19012e+09	2.04366e+09	2.30885e+09	2.20785e+09	2.49178e+09	2.5121e+09	2.25159e+09	3.07562e+09	2.91403e+09	3.22342e+09	2.83209e+09	2.34345e+09	2.08201e+09	2.40789e+09	2.94145e+09	2.7042e+09	2.96284e+09	2.39246e+09	3.55485e+09	2.19028e+09	2.69933e+09	2.15991e+09	2.05576e+09	2.39565e+09	2.81068e+09	1.86149e+09	1.92768e+09	2.38146e+09	1.97725e+09	2.20906e+09	2.22935e+09	1.74274e+09	1.91775e+09	1.40527e+09	1.4247e+09	2.11767e+09	1.4399e+09	1.36661e+09	1.02624e+09	1.27621e+09	1.09156e+09	1.208e+09	1.21829e+09	1.10993e+09	1.42214e+09	8.88289e+08	6.28226e+08	8.15837e+08	7.2731e+08	4.63755e+08	1.80842e+08	2.84858e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26906e+07	2.2418e+07	2.11867e+07	3.21032e+07	1.10697e+07	3.88908e+07	3.88816e+07	1.47177e+07	1.87915e+07	3.39104e+07	2.78579e+07	1.15472e+08	1.59968e+08	4.54364e+07	4.28819e+07	8.69522e+07	9.28883e+07	6.14712e+07	1.75865e+08	1.72835e+08	1.60786e+08	1.44426e+08	6.44239e+07	2.30787e+08	4.55421e+08	6.2145e+08	1.8608e+08	4.15139e+08	4.26681e+08	1.35041e+08	1.56874e+08	2.98142e+08	3.94051e+08	3.63041e+08	2.07996e+08	3.60098e+08	5.5192e+08	6.19389e+08	4.50202e+08	3.96553e+08	6.59229e+08	5.92943e+08	5.34412e+08	8.83593e+08	5.9181e+08	7.71852e+08	1.19891e+09	1.04158e+09	8.83449e+08	1.01164e+09	1.31786e+09	7.99153e+08	8.84292e+08	1.63403e+09	1.13731e+09	1.91304e+09	2.06336e+09	1.83872e+09	1.94734e+09	2.10182e+09	2.08192e+09	1.7018e+09	2.1093e+09	1.93812e+09	2.19302e+09	2.11346e+09	2.24708e+09	2.19563e+09	3.06693e+09	2.25089e+09	3.00712e+09	2.72376e+09	2.2633e+09	1.93889e+09	2.16444e+09	2.45296e+09	1.91822e+09	2.73601e+09	2.14617e+09	2.47163e+09	2.78695e+09	3.15034e+09	2.72684e+09	2.75126e+09	2.00962e+09	2.25484e+09	2.64106e+09	2.62276e+09	2.48758e+09	2.5023e+09	3.28728e+09	2.43978e+09	2.90267e+09	1.90419e+09	1.91232e+09	2.54835e+09	2.0782e+09	2.15348e+09	1.82334e+09	1.84406e+09	1.90231e+09	1.94659e+09	2.07299e+09	1.80049e+09	1.95222e+09	1.49173e+09	1.2167e+09	1.36911e+09	1.51649e+09	1.69883e+09	1.28496e+09	1.25998e+09	8.14253e+08	7.89893e+08	1.32828e+09	9.18312e+08	1.14143e+09	1.00544e+09	6.16203e+08	4.94783e+08	7.60777e+08	2.39881e+08	6.16978e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08338e+07	3.04615e+07	1.69077e+07	2.58394e+07	2.7717e+07	2.92577e+07	1.945e+07	2.48837e+07	4.54395e+07	3.90133e+07	7.0945e+07	9.18867e+07	2.90525e+07	1.94776e+07	2.38579e+08	1.83896e+08	9.48639e+07	5.03188e+07	1.62078e+08	3.73048e+08	3.94051e+08	4.1264e+08	3.00703e+08	4.19734e+08	2.60737e+08	9.74583e+07	2.65773e+08	3.4387e+08	3.87634e+08	3.24408e+08	1.54016e+08	3.20959e+08	5.32369e+08	5.41417e+08	3.98976e+08	4.45809e+08	6.27454e+08	5.08193e+08	5.25462e+08	8.37327e+08	5.56717e+08	7.95934e+08	9.93147e+08	1.19542e+09	7.35841e+08	8.14973e+08	1.40607e+09	7.52191e+08	8.46494e+08	1.23697e+09	1.26102e+09	1.40289e+09	2.02036e+09	1.60846e+09	1.93815e+09	1.57607e+09	1.92282e+09	1.99386e+09	1.83997e+09	1.82224e+09	1.92344e+09	2.22098e+09	1.77619e+09	1.90415e+09	2.32102e+09	2.96631e+09	2.2282e+09	2.59222e+09	2.7056e+09	2.23629e+09	1.95051e+09	2.14947e+09	2.46193e+09	1.75167e+09	2.75148e+09	1.89725e+09	2.30909e+09	2.2495e+09	3.17712e+09	2.62957e+09	2.55368e+09	2.27848e+09	2.41819e+09	2.21333e+09	2.49609e+09	2.1952e+09	2.75881e+09	2.81233e+09	2.38657e+09	2.60669e+09	2.0147e+09	1.96487e+09	2.20672e+09	2.17766e+09	1.77011e+09	2.12994e+09	1.82824e+09	1.63711e+09	1.65525e+09	2.0857e+09	1.61465e+09	1.85768e+09	1.80137e+09	1.0883e+09	1.56735e+09	8.09383e+08	9.5377e+08	1.44362e+09	1.48574e+09	1.32994e+09	6.82526e+08	6.62736e+08	8.92053e+08	1.02259e+09	8.64747e+08	6.38557e+08	4.9433e+08	3.84601e+08	5.96211e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10907e+06	1.87945e+07	3.36868e+07	2.07334e+07	2.36126e+07	1.86628e+07	2.68839e+07	3.78034e+07	4.25848e+07	7.18884e+07	8.5436e+07	2.88228e+07	1.39581e+07	1.37054e+08	1.79072e+08	7.87648e+07	3.39257e+07	1.32557e+08	3.00121e+08	2.7661e+08	2.11022e+08	3.71158e+08	3.99687e+08	2.65978e+08	1.96313e+08	1.6311e+08	2.85005e+08	3.17641e+08	3.95297e+08	2.81544e+08	1.3974e+08	2.96372e+08	5.6666e+08	4.46088e+08	3.80013e+08	4.48137e+08	6.18712e+08	5.05755e+08	5.4267e+08	7.26554e+08	6.36493e+08	7.44255e+08	7.47116e+08	1.2104e+09	6.70639e+08	6.85265e+08	1.29409e+09	9.21859e+08	7.19987e+08	1.06179e+09	1.47516e+09	1.02537e+09	1.39214e+09	1.89459e+09	1.83975e+09	1.31103e+09	1.60191e+09	1.70137e+09	1.75558e+09	1.91687e+09	1.72876e+09	2.05373e+09	1.68751e+09	1.82729e+09	1.68072e+09	2.42505e+09	2.93777e+09	2.11586e+09	2.61685e+09	2.48932e+09	1.91718e+09	2.16727e+09	2.00624e+09	2.29355e+09	1.96061e+09	2.37107e+09	2.04133e+09	2.22042e+09	1.80913e+09	2.80599e+09	2.79065e+09	2.13131e+09	2.82056e+09	2.38673e+09	1.81126e+09	2.22293e+09	2.37553e+09	2.32365e+09	3.33298e+09	1.74452e+09	2.56768e+09	2.47598e+09	1.71379e+09	1.92251e+09	1.90996e+09	2.09385e+09	1.64616e+09	1.89856e+09	1.37172e+09	1.58581e+09	1.63579e+09	1.85656e+09	1.44819e+09	1.95529e+09	1.5537e+09	1.00104e+09	1.1995e+09	8.87646e+08	8.314e+08	7.89495e+08	1.40839e+09	1.31006e+09	7.17647e+08	7.47639e+08	5.06028e+08	7.45771e+08	5.83307e+08	3.08887e+08	2.81428e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74311e+06	1.56151e+07	1.24204e+07	1.86659e+07	3.10587e+07	2.59895e+07	2.85808e+07	6.81117e+07	7.70924e+07	2.78977e+07	1.15322e+07	1.14161e+08	1.62038e+08	4.92315e+07	2.66817e+07	2.92761e+07	1.31084e+08	2.4855e+08	1.43376e+08	1.83798e+08	4.74935e+08	3.24852e+08	1.72866e+08	2.23072e+08	2.04442e+08	2.29651e+08	3.75146e+08	3.51469e+08	2.17656e+08	1.34229e+08	2.80968e+08	5.46058e+08	3.51852e+08	3.96201e+08	4.7507e+08	6.40441e+08	5.23949e+08	5.12313e+08	6.24311e+08	7.12038e+08	6.71288e+08	6.18063e+08	1.16675e+09	5.90422e+08	7.11619e+08	6.05596e+08	1.03208e+09	7.34138e+08	8.92084e+08	1.28995e+09	1.16838e+09	8.07803e+08	1.75229e+09	1.9911e+09	1.41184e+09	1.2934e+09	1.51389e+09	1.74544e+09	1.87323e+09	1.514e+09	1.95343e+09	1.77971e+09	1.40657e+09	1.94513e+09	1.76284e+09	2.41502e+09	2.82615e+09	1.90192e+09	2.70337e+09	2.27471e+09	1.81633e+09	2.01937e+09	2.29172e+09	1.91242e+09	2.12888e+09	2.03496e+09	1.72332e+09	2.16592e+09	1.63364e+09	2.58615e+09	2.50242e+09	2.23353e+09	2.85214e+09	2.12447e+09	1.78304e+09	1.6392e+09	2.56183e+09	2.03939e+09	3.1379e+09	2.1779e+09	2.15141e+09	2.64823e+09	1.67864e+09	1.84925e+09	1.85576e+09	1.83395e+09	1.74081e+09	1.75069e+09	1.7385e+09	1.11091e+09	1.49918e+09	1.67217e+09	1.49064e+09	1.25569e+09	1.74628e+09	1.64076e+09	9.87766e+08	9.15657e+08	7.45045e+08	6.70673e+08	7.26943e+08	8.6928e+08	8.51729e+08	6.40922e+08	7.59022e+08	2.77914e+08	4.09412e+08	5.62151e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
