#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XY plane from Z=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82337e+06	2.35557e+07	2.35531e+07	7.58058e+06	6.00118e+06	7.42595e+07	1.55153e+08	8.42845e+07	1.14295e+08	2.87148e+07	1.05592e+08	1.27512e+08	1.3063e+08	5.15306e+07	7.33563e+06	1.19973e+07	6.44234e+07	1.04896e+08	1.23624e+08	2.59674e+08	3.76727e+08	3.82356e+08	2.92119e+08	1.56878e+08	3.05417e+07	8.07685e+07	2.32523e+08	4.13735e+08	1.42505e+08	1.42393e+08	2.84717e+08	2.38932e+08	1.72386e+08	2.90425e+08	2.84056e+08	2.32472e+08	5.91811e+08	6.90912e+08	5.76828e+08	4.77666e+08	2.65346e+08	3.1261e+08	5.7594e+08	5.592e+08	5.04184e+08	8.50229e+08	5.88471e+08	5.37407e+08	4.92873e+08	7.53253e+08	1.10486e+09	8.91028e+08	8.46664e+08	8.09302e+08	1.05438e+09	8.66546e+08	1.04717e+09	9.09064e+08	9.34225e+08	9.50631e+08	1.06716e+09	1.64187e+09	1.43448e+09	1.04296e+09	1.56849e+09	1.99197e+09	1.37736e+09	1.02992e+09	1.14072e+09	1.00427e+09	1.0535e+09	1.25865e+09	1.73695e+09	8.64566e+08	1.35162e+09	2.06876e+09	1.86419e+09	1.49272e+09	1.74807e+09	1.67451e+09	1.10346e+09	1.23058e+09	1.51363e+09	1.26901e+09	1.60049e+09	1.7135e+09	1.71436e+09	1.57366e+09	1.57256e+09	1.18915e+09	1.15865e+09	1.24065e+09	1.3485e+09	1.31986e+09	1.22224e+09	1.06427e+09	1.65417e+09	1.80982e+09	9.50458e+08	1.3544e+09	1.16982e+09	1.227e+09	1.29852e+09	7.82509e+08	8.92967e+08	9.53022e+08	7.32706e+08	9.69574e+08	1.11818e+09	8.16528e+08	7.82578e+08	3.9607e+08	5.82166e+08	5.79025e+08	5.87863e+08	5.33164e+08	5.01323e+08	1.87532e+08	1.2901e+08	1.66002e+08	1.28597e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81413e+06	0	0	0	9.32582e+07	7.36421e+07	1.04852e+08	1.76412e+08	1.24157e+08	1.10731e+08	2.3992e+07	0	0	341904	6.69137e+07	2.23506e+08	2.91882e+08	3.70981e+08	3.81369e+08	2.09853e+08	1.43317e+08	9.25667e+07	2.11674e+07	4.3455e+07	1.3929e+08	3.10028e+08	3.27958e+08	6.62401e+07	1.61915e+08	2.59952e+08	1.69635e+08	1.71179e+08	2.73608e+08	2.75575e+08	3.33349e+08	6.8623e+08	5.57722e+08	5.285e+08	4.12507e+08	2.58569e+08	3.94509e+08	4.57621e+08	4.31376e+08	5.50144e+08	6.5255e+08	5.94138e+08	6.07806e+08	3.66394e+08	5.89662e+08	1.05916e+09	8.9313e+08	7.2412e+08	7.86528e+08	1.03962e+09	8.24734e+08	7.932e+08	9.46329e+08	1.01758e+09	6.97306e+08	1.28707e+09	1.03997e+09	1.42727e+09	1.46567e+09	1.06434e+09	1.68363e+09	1.62566e+09	1.30121e+09	1.11775e+09	9.27486e+08	1.15374e+09	8.51729e+08	1.14671e+09	1.78953e+09	8.14806e+08	1.14655e+09	1.69666e+09	1.97101e+09	1.17972e+09	1.96919e+09	1.65663e+09	9.52854e+08	1.10695e+09	1.21446e+09	1.54118e+09	1.24188e+09	1.59251e+09	1.62298e+09	1.48521e+09	1.6201e+09	1.2625e+09	1.03177e+09	1.39772e+09	1.3013e+09	9.26274e+08	1.34598e+09	1.30094e+09	1.06839e+09	1.48419e+09	1.49287e+09	1.40653e+09	1.17539e+09	1.02567e+09	1.27417e+09	7.30458e+08	7.74561e+08	1.08363e+09	6.45768e+08	7.80457e+08	8.08624e+08	9.39762e+08	7.28883e+08	6.07388e+08	4.56371e+08	5.63412e+08	4.28437e+08	3.66437e+08	4.23555e+08	2.61955e+08	3.34403e+07	2.0897e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1803e+07	5.32631e+07	9.8971e+07	1.02839e+08	3.31162e+07	0	0	5.67178e+07	1.50037e+08	1.85646e+08	2.43375e+08	2.20939e+08	1.12479e+08	1.02127e+08	8.39885e+07	1.25479e+08	1.15684e+08	1.74881e+07	3.18405e+07	8.05465e+07	2.36536e+08	3.06515e+08	2.18219e+08	4.03294e+07	1.11167e+08	1.91372e+08	1.4955e+08	1.71266e+08	1.93676e+08	2.36401e+08	5.31827e+08	6.84311e+08	2.95272e+08	5.69717e+08	2.72801e+08	3.5434e+08	4.75908e+08	3.53963e+08	3.50651e+08	5.70255e+08	4.51222e+08	6.6496e+08	4.69644e+08	5.70406e+08	4.11117e+08	6.76215e+08	1.05416e+09	8.88568e+08	5.1922e+08	9.68193e+08	6.81578e+08	7.40069e+08	1.0643e+09	9.5019e+08	5.36116e+08	7.45451e+08	1.5061e+09	1.02974e+09	1.37381e+09	1.13802e+09	1.27332e+09	1.65789e+09	1.26856e+09	1.40631e+09	1.09518e+09	8.17337e+08	1.00896e+09	8.63252e+08	1.19532e+09	1.49292e+09	1.01494e+09	9.96722e+08	1.52533e+09	2.04829e+09	1.14005e+09	1.6998e+09	1.8921e+09	8.46698e+08	1.04164e+09	1.28939e+09	1.08979e+09	1.63713e+09	1.02956e+09	1.70204e+09	1.48228e+09	1.11284e+09	1.72055e+09	1.01331e+09	1.1128e+09	1.47156e+09	9.08569e+08	1.28391e+09	1.22484e+09	9.51922e+08	1.3212e+09	1.14357e+09	1.54783e+09	1.20356e+09	1.00701e+09	1.20612e+09	8.74384e+08	5.33886e+08	8.26415e+08	8.49096e+08	5.95941e+08	7.46042e+08	8.43138e+08	6.8489e+08	7.28077e+08	4.39089e+08	5.1316e+08	4.42263e+08	2.88511e+08	3.27909e+08	1.6861e+08	7.61119e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19048e+07	2.63904e+07	1.08032e+07	0	0	0	7.03149e+07	1.50997e+08	1.37208e+08	7.85997e+07	6.54415e+07	6.92432e+07	1.0398e+08	7.6686e+07	1.004e+08	1.28939e+08	3.62444e+07	627675	5.40897e+07	1.4249e+08	2.58217e+08	2.55221e+08	1.56278e+08	3.65608e+07	4.96935e+07	1.82342e+08	1.26599e+08	1.74437e+08	1.5275e+08	3.15098e+08	6.35215e+08	4.26018e+08	2.02953e+08	6.07227e+08	2.01864e+08	4.09446e+08	4.96486e+08	2.49508e+08	3.30912e+08	5.01987e+08	4.54704e+08	5.99498e+08	4.57343e+08	5.83276e+08	3.50516e+08	4.8085e+08	1.16174e+09	6.32252e+08	6.87804e+08	7.61096e+08	8.29217e+08	4.66457e+08	9.09758e+08	9.40818e+08	9.06112e+08	4.1943e+08	9.86919e+08	1.24924e+09	1.11141e+09	1.29154e+09	9.30898e+08	1.18518e+09	1.66549e+09	1.0913e+09	1.36816e+09	1.21383e+09	7.69496e+08	7.67779e+08	9.61868e+08	1.23547e+09	1.1344e+09	8.48325e+08	1.34329e+09	1.26012e+09	1.53663e+09	1.44885e+09	1.61042e+09	1.73681e+09	1.09717e+09	8.2773e+08	1.35464e+09	8.50137e+08	1.44311e+09	1.31397e+09	1.26746e+09	1.41875e+09	1.47153e+09	1.27344e+09	1.2596e+09	8.23162e+08	1.60437e+09	1.02008e+09	6.86242e+08	1.5387e+09	8.97993e+08	9.10475e+08	1.17525e+09	1.34048e+09	1.219e+09	1.19231e+09	9.98648e+08	8.81659e+08	4.98723e+08	6.7944e+08	7.36977e+08	5.97633e+08	5.82862e+08	3.96772e+08	6.80075e+08	5.8545e+08	5.85858e+08	3.72443e+08	5.64484e+08	3.43542e+08	2.15025e+08	6.15198e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82984e+06	1.71615e+07	4.32738e+06	0	0	0	0	0	5.09922e+07	7.89824e+07	6.55639e+07	4.95455e+07	3.70226e+07	5.33473e+07	9.43094e+07	1.1589e+08	6.28517e+07	3.08989e+06	2.67808e+07	8.72596e+07	2.10207e+08	2.028e+08	1.81378e+08	9.35337e+07	2.36092e+07	5.41408e+07	1.51719e+08	8.02505e+07	1.68194e+08	1.5736e+08	4.12607e+08	5.60417e+08	2.35774e+08	1.27081e+08	4.48042e+08	2.21521e+08	3.72369e+08	5.34151e+08	1.91959e+08	2.82854e+08	4.88117e+08	3.89789e+08	5.51706e+08	4.13587e+08	4.95422e+08	5.29234e+08	3.50097e+08	7.02514e+08	9.60136e+08	5.72608e+08	6.68356e+08	7.17182e+08	6.14129e+08	4.91291e+08	1.14015e+09	9.22274e+08	5.6454e+08	4.93273e+08	1.14752e+09	1.10188e+09	1.13316e+09	1.09376e+09	1.21649e+09	1.07294e+09	1.49541e+09	1.02724e+09	1.24922e+09	1.3307e+09	6.32793e+08	6.19188e+08	1.15353e+09	1.18079e+09	9.56837e+08	9.04456e+08	1.1432e+09	1.19874e+09	1.44548e+09	1.30129e+09	1.61173e+09	1.67202e+09	1.03841e+09	1.07776e+09	9.81844e+08	1.03984e+09	1.0377e+09	1.37137e+09	1.0767e+09	1.21655e+09	1.6321e+09	1.47411e+09	9.60853e+08	9.82666e+08	1.22769e+09	1.16888e+09	6.90516e+08	1.32728e+09	1.01836e+09	8.1267e+08	8.74162e+08	1.41106e+09	9.08166e+08	1.31415e+09	1.11407e+09	7.99668e+08	5.5982e+08	3.95637e+08	6.20895e+08	6.49289e+08	4.56108e+08	4.18769e+08	5.30025e+08	5.45865e+08	4.63676e+08	3.35492e+08	4.14538e+08	2.97577e+08	3.08734e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88228e+07	5.88432e+07	2.47906e+07	4.73563e+07	1.92206e+07	1.8644e+07	8.93671e+07	8.34042e+07	4.42256e+07	1.19896e+07	8.73642e+06	7.33946e+07	1.20082e+08	1.78249e+08	1.31914e+08	1.66204e+08	3.36878e+07	2.03152e+07	7.0542e+07	1.39073e+08	4.10923e+07	1.52918e+08	2.48478e+08	4.91709e+08	4.03858e+08	1.96789e+08	1.08986e+08	4.16284e+08	3.42945e+08	3.56657e+08	4.57682e+08	1.71587e+08	2.90968e+08	4.17911e+08	3.31109e+08	4.42592e+08	2.69081e+08	5.20904e+08	5.19488e+08	3.13503e+08	4.82746e+08	9.30729e+08	5.07304e+08	7.02705e+08	5.4932e+08	7.2588e+08	4.19039e+08	7.11559e+08	9.83998e+08	8.72335e+08	4.44358e+08	7.25005e+08	8.22568e+08	1.04855e+09	1.50193e+09	6.37618e+08	1.27229e+09	1.31096e+09	1.18237e+09	7.17016e+08	1.15437e+09	1.37753e+09	6.3229e+08	6.75207e+08	1.02598e+09	1.22525e+09	8.2293e+08	8.95577e+08	1.08807e+09	1.09986e+09	1.18033e+09	1.43114e+09	1.67286e+09	1.45218e+09	1.1692e+09	8.32419e+08	1.15661e+09	9.48197e+08	7.16159e+08	1.51375e+09	1.15494e+09	1.11846e+09	9.79543e+08	1.95014e+09	1.05827e+09	8.32799e+08	1.19863e+09	1.11963e+09	9.00619e+08	1.12019e+09	8.49055e+08	9.36725e+08	8.06406e+08	1.1187e+09	1.13668e+09	9.60529e+08	1.20483e+09	9.91519e+08	5.31824e+08	6.14647e+08	3.36643e+08	6.37554e+08	4.16465e+08	5.3421e+08	3.0209e+08	4.89119e+08	5.57184e+08	2.36608e+08	1.73371e+08	2.22212e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25095e+07	5.89045e+07	2.44564e+07	2.88144e+07	1.1834e+07	6.39922e+06	8.78336e+07	8.45396e+07	3.88674e+07	2.60281e+07	4.06968e+06	5.50083e+07	1.02056e+08	1.12747e+08	4.84764e+07	8.29041e+07	1.30324e+08	1.35894e+07	1.97054e+07	9.31051e+07	1.20924e+08	2.7189e+07	1.79569e+08	3.5025e+08	4.34805e+08	2.81367e+08	2.06737e+08	1.16339e+08	3.69843e+08	4.66809e+08	2.86335e+08	3.62122e+08	2.40216e+08	2.72623e+08	2.71901e+08	3.73709e+08	3.59158e+08	3.10099e+08	4.08175e+08	4.55789e+08	4.13985e+08	4.7282e+08	5.33978e+08	7.76748e+08	5.90614e+08	6.03504e+08	5.15451e+08	6.25998e+08	5.15056e+08	9.33778e+08	8.6352e+08	6.27639e+08	6.19984e+08	7.95843e+08	5.80321e+08	1.11292e+09	1.30042e+09	7.35007e+08	1.03273e+09	1.30186e+09	1.00206e+09	8.23752e+08	8.88014e+08	1.42568e+09	5.69998e+08	6.61475e+08	8.51377e+08	1.28247e+09	7.04208e+08	8.79561e+08	1.12876e+09	8.95807e+08	1.1912e+09	1.06625e+09	1.62439e+09	1.64876e+09	1.34294e+09	6.40976e+08	1.07178e+09	8.89665e+08	8.39046e+08	9.96768e+08	1.13701e+09	9.83505e+08	7.583e+08	1.46025e+09	1.44663e+09	9.15604e+08	1.03645e+09	1.26362e+09	5.6777e+08	1.34692e+09	6.48245e+08	1.00665e+09	7.68583e+08	7.66368e+08	1.22317e+09	8.08131e+08	1.20523e+09	1.13865e+09	6.079e+08	5.47929e+08	5.63017e+08	3.4951e+08	5.32276e+08	3.63271e+08	4.19963e+08	3.01534e+08	3.30818e+08	3.0307e+08	1.18646e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50917e+07	4.40903e+06	0	5.06146e+07	9.30592e+07	3.35194e+07	3.60913e+07	3.95996e+06	3.60479e+07	7.71606e+07	4.36489e+07	1.76514e+07	2.43237e+07	5.0834e+07	1.61613e+07	1.4929e+07	3.05826e+07	1.06131e+08	1.03214e+08	6.27088e+07	2.58074e+08	3.66299e+08	3.4775e+08	2.10835e+08	2.19656e+08	1.25757e+08	3.70599e+08	5.22504e+08	1.84628e+08	3.18621e+08	2.58048e+08	2.49274e+08	2.16627e+08	3.82591e+08	2.79724e+08	2.78853e+08	3.82147e+08	3.84708e+08	4.49793e+08	3.63799e+08	4.44376e+08	9.21159e+08	5.89445e+08	4.73627e+08	4.78895e+08	7.02771e+08	4.32685e+08	6.43364e+08	1.0143e+09	8.09379e+08	4.94687e+08	6.51355e+08	6.14338e+08	6.02478e+08	1.50477e+09	7.54279e+08	8.01459e+08	1.1241e+09	1.02637e+09	9.45888e+08	8.42574e+08	8.51938e+08	1.31731e+09	6.69196e+08	7.06757e+08	7.72275e+08	1.21332e+09	4.644e+08	9.75335e+08	9.07921e+08	9.8773e+08	1.11116e+09	9.03803e+08	1.15092e+09	1.60083e+09	1.69229e+09	7.68583e+08	8.6528e+08	7.38151e+08	8.61527e+08	8.51084e+08	1.31531e+09	8.45674e+08	8.93322e+08	9.20278e+08	1.51188e+09	1.12995e+09	1.0367e+09	8.95779e+08	1.14115e+09	7.00761e+08	9.60682e+08	6.71056e+08	8.76129e+08	6.99674e+08	1.04805e+09	7.67468e+08	9.5242e+08	1.1625e+09	8.45822e+08	5.60172e+08	5.12644e+08	5.23728e+08	5.15461e+08	2.27614e+08	3.48462e+08	2.42772e+08	1.7753e+08	6.98607e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9685e+07	4.52411e+07	1.62711e+07	3.61066e+07	1.79576e+07	1.22065e+07	5.92515e+07	6.11039e+07	1.74371e+07	8.58843e+06	3.85408e+07	2.68726e+07	1.63884e+07	1.6266e+07	3.28024e+07	1.00494e+08	1.06865e+08	1.27887e+08	2.85005e+08	3.23781e+08	2.59316e+08	1.61277e+08	2.39892e+08	1.32159e+08	3.9731e+08	5.01247e+08	1.40293e+08	2.74671e+08	1.94031e+08	2.74557e+08	2.17729e+08	3.51985e+08	2.5033e+08	2.62029e+08	3.64508e+08	2.77333e+08	3.43404e+08	4.03587e+08	4.34369e+08	5.15002e+08	9.09827e+08	4.78918e+08	4.64245e+08	4.2365e+08	6.58913e+08	5.33641e+08	8.36805e+08	7.59287e+08	6.53473e+08	5.25211e+08	7.25671e+08	4.44139e+08	5.96291e+08	1.53533e+09	7.54743e+08	8.15247e+08	1.15042e+09	7.03986e+08	8.53354e+08	9.91642e+08	7.64526e+08	1.30366e+09	6.34444e+08	7.59691e+08	6.92935e+08	9.85817e+08	6.59367e+08	8.28074e+08	9.23225e+08	8.59506e+08	1.01642e+09	9.49305e+08	1.06843e+09	1.32399e+09	1.37664e+09	1.14667e+09	1.00451e+09	5.66022e+08	8.72741e+08	9.26573e+08	1.09769e+09	6.98584e+08	1.04678e+09	7.8221e+08	1.35003e+09	1.25027e+09	9.42742e+08	6.91562e+08	1.26478e+09	6.87095e+08	8.68942e+08	4.83641e+08	8.29758e+08	8.75887e+08	6.80221e+08	8.24874e+08	8.44501e+08	1.02794e+09	9.75435e+08	4.62257e+08	5.22276e+08	4.19445e+08	3.24015e+08	3.1519e+08	1.73565e+08	1.31424e+08	7.81787e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63317e+07	3.19425e+07	7.54741e+06	3.99288e+07	3.90791e+07	8.79765e+06	4.14367e+06	2.22365e+07	3.65021e+07	1.26632e+07	1.05148e+07	3.95996e+06	2.85898e+07	8.74101e+07	1.65515e+08	1.90627e+08	2.55658e+08	1.76491e+08	2.05875e+08	1.36387e+08	2.38891e+08	1.99203e+08	4.05843e+08	4.37119e+08	1.30829e+08	2.02594e+08	1.19044e+08	2.25417e+08	2.14461e+08	2.98914e+08	2.82989e+08	2.72977e+08	2.82918e+08	3.08694e+08	2.22906e+08	3.62452e+08	4.38135e+08	3.79506e+08	1.00616e+09	5.73266e+08	2.34281e+08	5.18959e+08	6.00455e+08	4.72121e+08	5.85011e+08	7.74109e+08	6.87549e+08	6.78384e+08	5.84225e+08	5.91443e+08	5.54505e+08	6.79631e+08	1.28526e+09	8.6269e+08	9.22539e+08	9.67844e+08	5.9116e+08	9.79354e+08	8.28498e+08	6.99743e+08	1.17735e+09	7.95287e+08	7.04966e+08	7.82909e+08	7.35535e+08	8.4709e+08	7.31448e+08	7.78758e+08	8.8235e+08	1.10584e+09	7.93172e+08	8.32856e+08	1.14693e+09	1.41834e+09	9.94132e+08	1.05437e+09	7.37023e+08	5.89754e+08	8.04506e+08	1.22662e+09	7.77158e+08	9.20444e+08	8.35527e+08	1.02518e+09	1.0767e+09	1.03708e+09	7.31453e+08	1.12806e+09	8.26734e+08	6.11756e+08	4.8198e+08	4.63691e+08	8.13163e+08	7.86548e+08	6.7709e+08	6.19173e+08	1.15176e+09	6.77304e+08	7.11222e+08	5.17263e+08	2.72441e+08	3.62635e+08	1.91214e+08	2.98324e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09103e+07	2.55229e+07	2.57857e+07	7.17488e+06	0	1.89068e+07	2.00448e+07	2.89751e+07	6.11855e+06	0	0	3.79718e+07	1.41222e+08	1.83227e+08	2.27336e+08	1.79939e+08	1.4548e+08	1.68393e+08	9.83995e+07	1.86453e+08	2.93106e+08	3.43389e+08	3.85469e+08	1.30794e+08	1.13841e+08	6.70438e+07	1.90982e+08	2.55244e+08	2.19633e+08	3.16677e+08	2.46365e+08	2.22299e+08	4.01316e+08	2.15675e+08	2.14861e+08	4.8767e+08	3.30989e+08	6.73745e+08	9.33301e+08	2.11738e+08	4.51645e+08	3.4233e+08	7.50811e+08	3.8687e+08	7.88357e+08	5.59335e+08	6.96122e+08	6.43231e+08	5.3766e+08	5.15885e+08	6.52113e+08	8.95534e+08	9.72388e+08	9.18041e+08	1.0038e+09	8.70723e+08	4.27286e+08	9.77285e+08	6.56859e+08	5.31424e+08	9.34266e+08	1.14204e+09	6.7091e+08	7.43881e+08	5.81382e+08	9.32357e+08	6.4636e+08	5.76517e+08	1.12038e+09	8.9224e+08	1.05916e+09	8.06177e+08	7.52291e+08	1.40488e+09	8.7802e+08	1.14068e+09	6.26351e+08	5.67191e+08	9.56865e+08	9.04403e+08	1.00615e+09	7.75936e+08	8.04771e+08	1.02714e+09	8.57069e+08	8.25785e+08	9.32707e+08	8.15347e+08	8.53926e+08	8.28949e+08	4.27441e+08	4.15607e+08	5.17094e+08	1.01844e+09	4.44978e+08	7.20093e+08	7.70927e+08	8.34073e+08	3.01082e+08	6.66879e+08	3.02853e+08	7.54179e+07	4.18552e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02356e+06	4.71011e+06	0	0	2.07771e+07	1.03158e+07	2.8549e+07	0	0	0	5.02599e+07	1.58317e+08	2.42754e+08	2.06906e+08	6.44566e+07	9.16992e+07	1.20713e+08	7.78674e+07	1.51742e+08	3.34267e+08	2.44405e+08	3.37253e+08	1.64522e+08	1.08264e+08	6.14892e+07	1.15357e+08	3.36255e+08	1.51683e+08	3.44601e+08	2.19321e+08	2.15736e+08	4.18672e+08	2.0479e+08	1.76093e+08	3.44392e+08	3.62676e+08	5.2085e+08	1.00427e+09	2.73814e+08	3.0368e+08	3.04251e+08	5.10848e+08	5.90063e+08	5.06574e+08	7.27672e+08	5.18625e+08	7.49308e+08	5.06766e+08	5.51254e+08	4.97647e+08	7.17249e+08	1.04968e+09	7.29782e+08	9.72454e+08	8.5758e+08	8.4001e+08	4.11262e+08	8.47358e+08	5.79617e+08	4.26263e+08	1.00909e+09	1.17058e+09	6.50544e+08	5.4078e+08	6.63332e+08	6.50057e+08	8.73164e+08	4.98361e+08	9.58056e+08	9.00951e+08	1.22131e+09	6.76914e+08	6.60015e+08	1.18366e+09	1.02618e+09	9.97186e+08	7.00072e+08	5.13571e+08	8.38165e+08	7.4246e+08	1.2285e+09	8.5214e+08	5.7728e+08	7.07045e+08	1.23505e+09	5.73332e+08	8.14801e+08	8.73481e+08	7.85992e+08	7.23854e+08	6.87692e+08	2.73727e+08	3.87393e+08	5.87835e+08	7.68039e+08	3.05736e+08	7.94335e+08	4.8096e+08	4.95108e+08	2.12333e+08	2.0786e+08	2.16344e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17415e+07	0	0	8.51954e+06	4.33223e+07	8.50754e+07	2.72033e+08	8.09088e+07	5.94148e+07	8.10619e+07	1.16268e+08	8.00668e+07	2.2171e+08	2.93293e+08	1.99996e+08	2.91647e+08	2.09345e+08	1.02599e+08	4.04672e+07	1.18697e+08	3.37817e+08	1.16426e+08	3.07239e+08	2.10302e+08	2.40639e+08	3.47229e+08	2.83566e+08	1.64244e+08	1.58939e+08	3.5406e+08	5.2864e+08	7.47318e+08	6.16846e+08	2.52218e+08	2.68836e+08	3.56415e+08	6.44262e+08	3.91128e+08	6.06995e+08	6.29775e+08	5.83199e+08	6.70599e+08	4.58618e+08	4.78268e+08	7.36122e+08	5.54875e+08	8.52339e+08	9.46842e+08	8.68416e+08	8.45746e+08	6.95732e+08	4.31868e+08	7.08096e+08	6.06653e+08	4.62119e+08	1.03295e+09	1.1299e+09	6.445e+08	4.3146e+08	7.67437e+08	6.06699e+08	8.0264e+08	5.51935e+08	6.73669e+08	1.02635e+09	1.07643e+09	7.63617e+08	6.18461e+08	9.55313e+08	1.08998e+09	9.60618e+08	6.60235e+08	6.75125e+08	6.74914e+08	6.10424e+08	8.11515e+08	1.19058e+09	7.40791e+08	5.67793e+08	1.16269e+09	5.60241e+08	8.76456e+08	6.16101e+08	8.97942e+08	4.92883e+08	8.12239e+08	5.2082e+08	3.09102e+08	2.76228e+08	6.28981e+08	3.49138e+08	5.30592e+08	3.17496e+08	4.7688e+08	5.59498e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
