#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69767e+07	5.48782e+07	1.721e+07	0	0	0	0	1.52913e+07	2.98936e+07	1.84399e+07	8.67824e+07	8.70172e+07	7.45198e+07	1.509e+08	2.52121e+08	1.29189e+08	5.7001e+06	8.01025e+07	6.20633e+07	1.17671e+08	8.5749e+07	1.01137e+08	4.93567e+07	1.07991e+08	7.15932e+07	1.10846e+08	8.92702e+07	1.90854e+08	2.68987e+08	2.24965e+08	2.97296e+08	3.14539e+08	4.41671e+08	5.311e+08	2.99643e+08	4.91038e+08	4.93842e+08	3.9964e+08	3.92751e+08	3.42613e+08	3.03948e+08	3.08862e+08	4.43394e+08	6.90932e+08	7.34798e+08	5.71528e+08	4.92242e+08	7.70443e+08	4.69771e+08	8.07333e+08	4.32228e+08	9.60059e+08	7.17144e+08	1.41503e+09	9.25417e+08	1.27842e+09	1.16922e+09	8.74188e+08	1.00463e+09	1.74262e+09	8.80013e+08	1.28047e+09	1.24243e+09	1.15214e+09	1.10451e+09	1.10814e+09	1.18022e+09	1.05321e+09	1.09844e+09	1.26618e+09	1.66112e+09	1.09503e+09	1.55534e+09	1.22923e+09	1.45241e+09	7.25286e+08	1.70769e+09	1.47985e+09	1.28029e+09	1.31745e+09	9.90708e+08	1.23112e+09	1.49497e+09	1.40751e+09	1.22943e+09	1.16633e+09	8.82927e+08	1.08477e+09	1.27236e+09	9.69676e+08	1.08172e+09	8.94791e+08	1.30606e+09	1.15706e+09	1.10266e+09	1.16764e+09	1.09252e+09	6.91402e+08	8.85468e+08	9.68665e+08	6.41826e+08	7.10696e+08	6.98339e+08	3.42613e+08	7.38334e+08	3.67542e+08	3.26006e+08	4.82554e+08	5.0316e+08	5.77696e+08	2.65055e+08	1.46598e+08	5.96801e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19904e+07	1.79296e+07	0	0	0	1.09716e+06	1.62098e+07	1.62073e+07	5.20052e+07	9.60572e+07	8.72136e+07	1.1811e+07	1.54224e+08	2.70099e+08	1.46981e+08	0	2.23054e+07	9.26892e+07	5.25512e+07	1.3691e+08	6.85416e+07	6.06931e+07	2.35097e+07	7.7079e+07	7.36446e+07	1.08284e+08	6.47475e+07	1.4275e+08	1.92709e+08	1.96396e+08	2.22472e+08	3.57718e+08	4.61856e+08	4.50298e+08	2.71199e+08	4.22673e+08	5.38741e+08	2.8943e+08	4.70766e+08	2.41606e+08	4.11352e+08	2.25141e+08	4.02237e+08	5.80592e+08	5.36346e+08	6.99209e+08	4.84912e+08	4.541e+08	6.32533e+08	5.98092e+08	5.64188e+08	6.59416e+08	7.9284e+08	1.09834e+09	1.07433e+09	1.07321e+09	1.07783e+09	1.24406e+09	7.79062e+08	9.0302e+08	1.73334e+09	7.983e+08	1.25192e+09	1.17278e+09	1.12208e+09	9.51343e+08	1.03764e+09	1.28545e+09	9.56051e+08	1.01106e+09	1.17724e+09	1.50033e+09	1.17039e+09	1.23314e+09	1.27998e+09	1.40127e+09	7.80646e+08	1.65444e+09	1.37817e+09	1.13956e+09	1.35486e+09	1.03072e+09	1.19223e+09	9.34575e+08	1.54935e+09	1.34094e+09	1.18234e+09	6.77256e+08	9.10126e+08	1.15345e+09	1.16089e+09	8.27941e+08	1.0045e+09	9.28459e+08	1.31642e+09	1.2458e+09	1.05207e+09	1.00372e+09	9.49639e+08	5.7991e+08	6.12003e+08	9.19066e+08	5.27584e+08	7.45009e+08	4.36277e+08	4.79737e+08	4.95085e+08	2.42548e+08	2.26986e+08	3.32101e+08	3.98581e+08	2.1318e+08	1.81822e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24693e+07	1.51101e+07	5.4646e+07	1.00857e+08	5.87539e+07	0	1.23415e+08	3.04267e+08	1.60978e+08	0	9.02219e+06	4.27304e+07	6.44668e+07	5.88075e+07	1.24091e+08	4.97292e+07	3.9962e+07	1.52122e+07	6.84472e+07	9.12374e+07	5.90601e+07	8.38762e+07	1.24938e+08	1.52232e+08	1.73182e+08	2.00088e+08	4.40232e+08	4.26796e+08	4.1823e+08	2.27407e+08	3.37888e+08	5.2764e+08	2.30117e+08	3.96456e+08	2.09735e+08	4.94197e+08	1.98603e+08	3.72326e+08	4.41659e+08	4.66023e+08	5.25509e+08	5.57778e+08	4.76757e+08	5.07549e+08	7.56445e+08	5.06059e+08	4.4842e+08	9.72271e+08	6.88562e+08	1.08874e+09	1.01288e+09	8.9438e+08	1.17997e+09	1.0847e+09	7.98622e+08	9.37233e+08	1.54922e+09	8.945e+08	1.03044e+09	1.19741e+09	1.22608e+09	7.6177e+08	1.11326e+09	1.30282e+09	1.03591e+09	9.29112e+08	1.01478e+09	1.36873e+09	1.24339e+09	1.21249e+09	1.15354e+09	1.04274e+09	1.06684e+09	1.33049e+09	1.57246e+09	1.14549e+09	1.03428e+09	1.18279e+09	1.25329e+09	1.02436e+09	9.49738e+08	1.32427e+09	1.50581e+09	6.273e+08	7.86729e+08	1.09787e+09	9.03798e+08	8.31029e+08	1.19451e+09	6.66981e+08	9.85227e+08	1.27227e+09	1.23607e+09	8.65097e+08	8.98506e+08	8.19164e+08	4.8186e+08	6.78483e+08	6.11304e+08	6.48801e+08	5.29201e+08	4.2874e+08	5.3199e+08	2.72324e+08	2.27481e+08	1.27538e+08	1.22473e+08	1.64624e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8571e+07	3.12955e+08	1.92865e+08	0	2.05908e+06	1.72636e+07	5.31253e+07	5.732e+07	9.05459e+07	9.7606e+07	4.95098e+07	2.11241e+07	1.64344e+07	9.50315e+07	8.16003e+07	3.45145e+07	1.20929e+08	8.9635e+07	1.67541e+08	1.2502e+08	2.23013e+08	5.24899e+08	3.57716e+08	4.20335e+08	1.79905e+08	3.23526e+08	5.22162e+08	2.12425e+08	3.20987e+08	2.49702e+08	4.66681e+08	2.20893e+08	2.60676e+08	4.44577e+08	4.95332e+08	3.13192e+08	5.73105e+08	3.63947e+08	4.54238e+08	7.03845e+08	3.99523e+08	5.34996e+08	6.0491e+08	9.66813e+08	5.34577e+08	1.29296e+09	7.4369e+08	1.03501e+09	1.05728e+09	1.03708e+09	7.78301e+08	8.39398e+08	1.43947e+09	9.81303e+08	8.71593e+08	1.15165e+09	9.95293e+08	8.56715e+08	1.03059e+09	1.23112e+09	1.23385e+09	7.75701e+08	9.9499e+08	1.27735e+09	1.18333e+09	1.34174e+09	7.2747e+08	1.30788e+09	1.07263e+09	1.30794e+09	1.04381e+09	1.30724e+09	9.70383e+08	1.17482e+09	1.16289e+09	1.09802e+09	7.39416e+08	9.67017e+08	1.24222e+09	1.10436e+09	6.04869e+08	1.00712e+09	7.22395e+08	8.24793e+08	8.35588e+08	1.0247e+09	7.48086e+08	9.46919e+08	1.05685e+09	1.16079e+09	8.90426e+08	5.78515e+08	5.99378e+08	5.70541e+08	5.64599e+08	4.19256e+08	6.30392e+08	3.80565e+08	4.33881e+08	3.05198e+08	2.06132e+08	9.92492e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5205e+07	2.65649e+08	2.28757e+08	3.85025e+06	0	1.23596e+07	1.55975e+07	6.85543e+07	4.99869e+07	7.09221e+07	7.39763e+07	2.40379e+07	415898	3.47058e+07	1.05028e+08	5.94862e+07	5.90601e+07	1.27219e+08	6.15683e+07	1.738e+08	7.93728e+07	2.9811e+08	5.4905e+08	3.10694e+08	4.14646e+08	1.42612e+08	2.81869e+08	5.43e+08	1.6627e+08	2.33418e+08	3.6066e+08	2.30737e+08	3.10804e+08	2.09258e+08	4.65556e+08	4.23152e+08	2.92178e+08	5.53415e+08	3.91715e+08	4.24984e+08	4.50961e+08	5.5255e+08	3.84435e+08	7.09778e+08	7.18818e+08	5.23098e+08	6.15501e+08	1.33126e+09	5.96564e+08	1.00273e+09	9.33852e+08	1.03478e+09	7.91865e+08	6.39687e+08	1.47169e+09	9.84265e+08	7.76801e+08	1.12984e+09	8.85223e+08	8.00793e+08	1.06717e+09	1.06097e+09	1.39186e+09	6.52557e+08	8.60721e+08	1.28421e+09	9.82467e+08	1.50849e+09	5.41479e+08	1.2073e+09	1.225e+09	1.24477e+09	1.10376e+09	1.17081e+09	8.4001e+08	1.13781e+09	1.01914e+09	1.15532e+09	8.64293e+08	8.90362e+08	8.80122e+08	8.89604e+08	9.21962e+08	8.81898e+08	5.15722e+08	7.31563e+08	6.39973e+08	1.11514e+09	7.22102e+08	8.22598e+08	8.57335e+08	9.97931e+08	8.81812e+08	8.3012e+08	3.97285e+08	6.46459e+08	4.35619e+08	4.65602e+08	3.70951e+08	2.63146e+08	4.17011e+08	2.82339e+08	1.02571e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11345e+06	9.22452e+07	2.98299e+07	0	5.39647e+06	1.72687e+07	1.91594e+07	8.95687e+07	3.48104e+07	1.8126e+07	1.68375e+07	1.58118e+07	4.71522e+06	5.91162e+07	8.72315e+07	2.95237e+07	9.06123e+07	9.595e+07	6.71408e+07	1.69743e+08	4.44884e+07	3.93083e+08	5.03025e+08	3.28557e+08	3.80238e+08	1.03727e+08	2.26062e+08	5.7397e+08	1.54992e+08	1.95954e+08	3.94927e+08	1.59131e+08	3.2349e+08	2.32201e+08	3.73329e+08	4.62691e+08	3.09242e+08	2.0924e+08	6.4379e+08	3.82009e+08	4.53191e+08	5.67523e+08	3.13985e+08	7.39906e+08	6.60975e+08	5.95712e+08	3.61286e+08	7.26942e+08	1.25991e+09	5.69878e+08	1.07522e+09	7.97744e+08	1.0605e+09	7.34043e+08	6.29218e+08	1.33463e+09	9.36761e+08	8.51448e+08	1.00115e+09	9.36572e+08	7.54789e+08	1.0046e+09	1.09473e+09	1.12656e+09	9.17778e+08	5.79086e+08	1.11805e+09	9.40721e+08	1.34732e+09	7.56864e+08	1.06142e+09	1.26746e+09	1.13007e+09	8.6611e+08	1.42767e+09	5.83051e+08	1.14547e+09	9.84712e+08	1.02341e+09	9.59263e+08	9.32554e+08	7.23477e+08	7.36661e+08	8.59761e+08	9.03512e+08	4.10428e+08	5.60945e+08	7.75592e+08	7.26727e+08	6.93476e+08	8.83542e+08	7.9096e+08	7.38212e+08	7.31177e+08	9.30566e+08	5.72314e+08	5.51642e+08	3.93672e+08	3.57754e+08	3.63924e+08	1.81059e+08	1.33965e+08	2.74059e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199019	0	0	1.94171e+06	1.18697e+07	1.17345e+07	6.40509e+07	2.19074e+07	1.03031e+07	2.44232e+07	7.58313e+06	3.37439e+07	5.497e+07	6.31247e+07	3.27258e+07	1.03773e+08	5.71516e+07	6.2349e+07	1.13476e+08	6.50817e+07	4.38615e+08	4.35249e+08	3.62355e+08	3.20742e+08	9.90552e+07	1.98001e+08	5.58414e+08	1.78364e+08	1.67074e+08	3.37265e+08	2.10501e+08	3.11112e+08	1.65063e+08	3.26636e+08	5.29502e+08	2.25595e+08	2.25185e+08	5.07131e+08	3.7452e+08	3.04535e+08	6.34763e+08	3.48576e+08	4.87211e+08	6.51401e+08	3.95499e+08	6.15124e+08	5.43954e+08	6.3314e+08	1.03257e+09	6.0628e+08	1.13385e+09	5.02288e+08	1.20915e+09	5.84434e+08	5.89979e+08	1.14466e+09	1.04025e+09	9.42589e+08	8.12655e+08	8.36366e+08	8.9362e+08	1.04567e+09	7.7416e+08	7.58106e+08	1.06416e+09	5.02671e+08	1.08027e+09	9.48077e+08	1.18738e+09	8.28556e+08	8.29324e+08	1.28826e+09	1.08821e+09	8.43085e+08	1.16151e+09	5.99258e+08	1.13365e+09	7.07048e+08	1.13141e+09	9.17291e+08	9.59587e+08	7.44131e+08	8.01918e+08	5.72702e+08	9.49669e+08	3.98691e+08	4.33404e+08	5.30653e+08	6.94466e+08	8.19577e+08	4.80656e+08	1.0417e+09	5.74782e+08	4.89637e+08	5.69954e+08	6.31431e+08	4.44057e+08	5.79017e+08	2.47324e+08	2.57046e+08	1.83373e+08	599608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1001e+06	2.44232e+07	1.99886e+07	1.9042e+07	1.00658e+07	2.37725e+07	8.66242e+06	5.43092e+07	2.83372e+07	6.13106e+07	6.21755e+07	7.10829e+07	3.91582e+07	7.22898e+07	4.76625e+07	4.73588e+07	3.3092e+08	3.9483e+08	3.95116e+08	2.78402e+08	9.14696e+07	1.95549e+08	4.77842e+08	2.6879e+08	1.25841e+08	2.0281e+08	3.23245e+08	2.19189e+08	1.97628e+08	2.74177e+08	4.82179e+08	2.79287e+08	2.55821e+08	2.28759e+08	5.05914e+08	1.57212e+08	5.69469e+08	3.09745e+08	4.57863e+08	7.17391e+08	3.41042e+08	4.86854e+08	5.45955e+08	4.68358e+08	7.39008e+08	7.47512e+08	7.22056e+08	9.87608e+08	6.68892e+08	9.91295e+08	5.09195e+08	6.91912e+08	1.01832e+09	1.08067e+09	8.7924e+08	8.47631e+08	6.84025e+08	9.35054e+08	1.1314e+09	4.90109e+08	9.39997e+08	9.20444e+08	4.94281e+08	1.02819e+09	1.0349e+09	1.02787e+09	6.66292e+08	9.11971e+08	1.13451e+09	1.11532e+09	8.67528e+08	7.14567e+08	9.16655e+08	9.72136e+08	6.34901e+08	9.71661e+08	8.73662e+08	9.05745e+08	8.33917e+08	7.74362e+08	6.70655e+08	6.85888e+08	4.54334e+08	5.29648e+08	3.6472e+08	6.59849e+08	6.53075e+08	5.47565e+08	5.02487e+08	7.77176e+08	3.84387e+08	3.91187e+08	4.56429e+08	3.35459e+08	3.85081e+08	2.76646e+08	8.95534e+07	7.8791e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48107e+06	5.01119e+06	1.17345e+07	0	250049	3.36316e+07	4.99588e+07	1.14359e+07	7.1185e+07	8.08195e+07	4.62157e+07	3.10648e+07	8.22305e+07	4.07733e+07	4.74456e+07	2.69836e+08	4.2925e+08	4.03636e+08	2.35467e+08	8.34195e+07	2.14466e+08	3.82744e+08	3.45382e+08	1.10833e+08	1.24369e+08	3.36702e+08	1.86565e+08	1.98799e+08	2.37236e+08	4.00482e+08	3.85824e+08	1.61591e+08	2.66231e+08	4.21055e+08	2.60148e+08	4.04291e+08	5.02954e+08	2.54986e+08	6.88291e+08	3.66093e+08	3.3899e+08	6.73852e+08	4.85205e+08	4.01089e+08	7.41628e+08	7.85122e+08	8.74149e+08	6.9528e+08	7.89398e+08	7.40766e+08	6.02435e+08	7.12837e+08	9.61761e+08	9.90489e+08	9.56291e+08	8.879e+08	5.53938e+08	8.75119e+08	1.09726e+09	4.59945e+08	1.00955e+09	7.86586e+08	5.95168e+08	7.48066e+08	1.20146e+09	7.65674e+08	7.37526e+08	7.22433e+08	1.03838e+09	1.03117e+09	7.5683e+08	7.70688e+08	1.0027e+09	8.89867e+08	4.77946e+08	8.48341e+08	8.28393e+08	8.05968e+08	9.84977e+08	6.52741e+08	7.47196e+08	6.923e+08	3.67192e+08	4.61826e+08	4.04404e+08	3.99939e+08	6.59311e+08	5.45914e+08	5.22024e+08	3.61842e+08	3.90827e+08	4.00556e+08	2.29196e+08	3.02672e+08	1.97294e+08	3.08479e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53826e+07	2.60944e+07	1.07853e+07	1.59572e+07	5.72843e+07	3.21033e+07	2.59005e+07	8.93595e+07	3.38842e+07	6.33467e+07	2.12833e+08	4.3862e+08	3.72451e+08	1.12558e+08	7.56731e+07	1.25428e+08	2.79308e+08	3.87788e+08	1.39785e+08	1.12693e+08	1.72623e+08	1.96983e+08	1.69773e+08	1.52604e+08	2.75924e+08	4.28567e+08	1.61846e+08	2.52144e+08	2.41104e+08	4.13727e+08	3.24883e+08	3.73035e+08	4.3529e+08	5.55648e+08	4.42901e+08	3.33466e+08	5.48623e+08	3.0915e+08	4.3454e+08	5.5883e+08	7.41098e+08	7.6289e+08	6.99809e+08	7.27837e+08	7.13697e+08	6.61102e+08	6.39499e+08	7.07861e+08	9.21332e+08	9.299e+08	9.69007e+08	8.62545e+08	4.41503e+08	1.12938e+09	7.45035e+08	6.55787e+08	7.52983e+08	7.01148e+08	6.50212e+08	5.07447e+08	1.34548e+09	5.17495e+08	8.08943e+08	6.39167e+08	9.1193e+08	1.02803e+09	8.47881e+08	7.15738e+08	8.68541e+08	6.85178e+08	7.65534e+08	5.2977e+08	7.35326e+08	7.97109e+08	7.89423e+08	6.8218e+08	8.30215e+08	6.82818e+08	3.98612e+08	3.44846e+08	2.44579e+08	3.6634e+08	4.17511e+08	5.58766e+08	3.53133e+08	2.96625e+08	2.05821e+08	3.32458e+08	3.19356e+08	6.64978e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3347e+07	8.89206e+06	7.64181e+06	3.06719e+07	3.20191e+07	8.59226e+07	2.98094e+07	6.24945e+07	1.67895e+08	4.66839e+08	3.66373e+08	7.96637e+07	9.83867e+07	8.15212e+07	2.03173e+08	3.64837e+08	1.25961e+08	1.08756e+08	7.83981e+07	1.59126e+08	1.3691e+08	1.98179e+08	2.21337e+08	2.94211e+08	2.62529e+08	1.60274e+08	3.08854e+08	3.29945e+08	2.86283e+08	2.2261e+08	5.50866e+08	4.07341e+08	4.32723e+08	3.24612e+08	3.73964e+08	4.48132e+08	4.44723e+08	3.14371e+08	6.12792e+08	5.74659e+08	8.36162e+08	5.15163e+08	6.82525e+08	7.02582e+08	6.15905e+08	5.55625e+08	5.99876e+08	1.07175e+09	7.69113e+08	8.36616e+08	7.93588e+08	3.83267e+08	1.3046e+09	4.84136e+08	7.51232e+08	6.56193e+08	5.69344e+08	6.29313e+08	5.28237e+08	1.26388e+09	4.47448e+08	8.60346e+08	6.43757e+08	6.42415e+08	1.10335e+09	8.47458e+08	6.56696e+08	8.75484e+08	7.03636e+08	7.73482e+08	4.46785e+08	4.64107e+08	6.64738e+08	8.52444e+08	5.07567e+08	7.01728e+08	7.2018e+08	4.37464e+08	2.68609e+08	2.731e+08	2.52894e+08	2.14877e+08	3.37291e+08	2.78376e+08	3.52289e+08	2.16908e+08	1.903e+08	2.60408e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32699e+06	0	9.63966e+06	2.80948e+07	5.18112e+07	3.34862e+07	6.73602e+07	1.1044e+08	3.59732e+08	3.62855e+08	3.33254e+07	1.17169e+08	7.06874e+07	1.58531e+08	3.58117e+08	1.33695e+08	1.12331e+08	8.3371e+07	9.01045e+07	9.95655e+07	2.04556e+08	2.05201e+08	2.68596e+08	2.41678e+08	1.06598e+08	2.5766e+08	2.37728e+08	3.78085e+08	1.43465e+08	4.99149e+08	5.21169e+08	1.55316e+08	5.19965e+08	3.74969e+08	3.43818e+08	2.715e+08	6.00616e+08	3.28404e+08	5.435e+08	7.00488e+08	7.17966e+08	5.91716e+08	4.82639e+08	6.77128e+08	7.28345e+08	2.90277e+08	6.25843e+08	1.16783e+09	4.53694e+08	1.0594e+09	6.66825e+08	3.68968e+08	1.09486e+09	4.89964e+08	6.26116e+08	5.73521e+08	5.84679e+08	5.37866e+08	5.86003e+08	7.1272e+08	6.40019e+08	8.29801e+08	6.06903e+08	5.76609e+08	9.4869e+08	8.3149e+08	6.6485e+08	8.7135e+08	5.97204e+08	9.07671e+08	4.6862e+08	2.99526e+08	5.40905e+08	7.5755e+08	4.16916e+08	5.98327e+08	6.97959e+08	5.8967e+08	2.09159e+08	3.95593e+08	1.78533e+08	1.11371e+08	2.44155e+08	2.86865e+08	1.25435e+08	5.25665e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01488e+07	3.64638e+07	6.04099e+07	7.3813e+07	2.26716e+08	1.58814e+08	2.49718e+07	1.12951e+08	6.77429e+07	1.15388e+08	3.37092e+08	1.6898e+08	1.03758e+08	9.19926e+07	6.49592e+07	7.67192e+07	1.86445e+08	2.15241e+08	2.86738e+08	1.43579e+08	1.67885e+08	1.27941e+08	2.97148e+08	3.33178e+08	2.62697e+08	3.73015e+08	4.72022e+08	3.14434e+08	2.88401e+08	4.69832e+08	3.43221e+08	2.75159e+08	2.84171e+08	4.93e+08	4.21601e+08	4.88323e+08	7.95164e+08	3.82601e+08	6.43591e+08	2.99814e+08	6.37238e+08	7.34132e+08	2.33592e+08	5.56431e+08	1.18451e+09	3.57951e+08	1.10003e+09	6.25457e+08	3.79289e+08	8.93276e+08	6.0058e+08	6.72247e+08	3.96134e+08	5.48289e+08	5.42495e+08	6.22735e+08	4.18465e+08	7.18586e+08	7.57246e+08	4.20688e+08	6.28353e+08	6.28943e+08	9.22753e+08	5.54714e+08	6.64947e+08	6.76115e+08	7.90814e+08	6.02402e+08	2.61256e+08	4.37936e+08	4.29434e+08	5.17255e+08	3.62107e+08	6.0674e+08	6.5306e+08	3.44412e+08	2.66216e+08	2.05814e+08	1.12527e+08	1.11997e+08	5.03951e+07	1.99682e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14563e+06	3.76605e+07	4.66521e+07	1.88203e+08	4.7716e+07	2.69722e+07	8.64405e+07	5.65673e+07	9.19314e+07	2.82479e+08	2.17109e+08	8.35267e+07	1.15587e+08	4.34218e+07	9.27708e+07	1.39071e+08	2.0591e+08	3.05907e+08	1.14339e+08	1.74351e+08	6.28313e+07	3.35584e+08	2.63006e+08	3.33198e+08	3.15327e+08	4.49872e+08	3.59438e+08	9.74912e+07	5.41964e+08	3.42175e+08	1.76211e+08	3.0059e+08	4.38826e+08	1.87876e+08	6.14147e+08	3.05547e+08	6.32168e+08	4.45884e+08	5.24136e+08	3.60028e+08	5.81367e+08	6.47513e+08	4.04858e+08	4.37915e+08	1.07923e+09	4.92214e+08	9.50432e+08	5.95018e+08	4.50829e+08	6.47942e+08	7.64791e+08	4.85519e+08	3.5556e+08	4.32585e+08	5.5639e+08	6.87118e+08	2.24822e+08	6.46929e+08	6.45576e+08	3.31116e+08	6.51167e+08	5.59187e+08	7.16121e+08	6.79078e+08	5.74131e+08	3.59576e+08	6.52333e+08	7.58662e+08	2.53984e+08	2.61549e+08	3.67151e+08	3.62982e+08	2.97467e+08	5.47284e+08	4.0322e+08	3.55807e+08	1.52147e+08	1.49976e+08	4.47563e+07	1.3472e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
